Precipitation in mm
,
Created by PyHelp 0.1.0.dev
Created on 18/10/2018
Created from MDDELCC grid
,
Latitude (dd),46.1,45.9,45.8,45.9,46.0,46.1,46.1,45.8,45.9,46.0,46.2,46.0,46.1,46.1,45.9,46.0,45.8,46.2,46.1,45.9,46.0,45.8,46.2,46.2
Longitude (dd),-74.0,-74.4,-74.1,-74.0,-74.1,-74.1,-74.4,-74.0,-74.1,-74.0,-74.3,-74.4,-74.5,-74.2,-74.2,-74.3,-74.3,-74.2,-74.3,-74.3,-74.2,-74.2,-74.4,-74.1
,
24/03/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2000,3.0067200660705566,1.9620399475097656,7.199379920959473,5.760829925537109,3.7548599243164062,2.7369799613952637,1.4446099996566772,8.034830093383789,5.899740219116211,4.567709922790527,0.6059209704399109,1.45933997631073,1.6548500061035156,2.153140068054199,4.6344499588012695,2.463860034942627,6.226250171661377,1.0210200548171997,0.8449919819831848,2.877959966659546,3.2467899322509766,8.019789695739746,0.9582599997520447,1.2948800325393677
26/03/2000,0.42743900418281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981969952583313
27/03/2000,3.6975600719451904,1.4723999500274658,5.042510032653809,4.958209991455078,4.025440216064453,3.108690023422241,1.2200299501419067,5.048550128936768,4.95704984664917,4.332369804382324,2.089869976043701,1.3665900230407715,1.1566699743270874,2.4900600910186768,3.6695499420166016,2.272059917449951,3.1960299015045166,2.361180067062378,2.156820058822632,2.9898300170898438,2.6247398853302,4.948200225830078,1.1562800407409668,2.9361701011657715
28/03/2000,40.37329864501953,28.73900032043457,29.141599655151367,33.57270050048828,36.15079879760742,33.87710189819336,30.780099868774414,25.640899658203125,33.43069839477539,37.79759979248047,28.867300033569336,30.34000015258789,30.03350067138672,32.73899841308594,32.05649948120117,33.68109893798828,25.179000854492188,30.37809944152832,29.746200561523438,32.61159896850586,35.09749984741211,23.287099838256836,28.892000198364258,35.354801177978516
29/03/2000,5.121880054473877,7.733099937438965,7.092649936676025,6.325260162353516,5.907760143280029,4.633820056915283,7.297080039978027,7.321919918060303,6.518680095672607,5.828060150146484,3.4953200817108154,7.8272199630737305,6.721749782562256,4.9822001457214355,7.138830184936523,7.10798978805542,7.071149826049805,3.2024600505828857,5.140130043029785,6.871119976043701,6.702700138092041,6.712440013885498,4.142819881439209,3.2799599170684814
30/03/2000,0.6793680191040039,2.135279893875122,0.7148309946060181,0.827223002910614,0.9616580009460449,0.8589879870414734,2.175800085067749,0.4287770092487335,0.8063430190086365,0.8592510223388672,1.239009976387024,2.1297199726104736,2.224839925765991,0.871554970741272,0.8947420120239258,1.7906099557876587,0.7542639970779419,0.7389979958534241,1.3857100009918213,1.5691800117492676,1.7210099697113037,0.6085019707679749,1.3822599649429321,0.5455849766731262
31/03/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2000,0.0,0.30781400203704834,0.0,0.0,0.0,0.0,0.34323498606681824,0.0,0.0,0.0,0.30209699273109436,0.31954801082611084,0.35754600167274475,0.0,0.0,0.3102389872074127,0.0,0.0,0.3160490095615387,0.0,0.0,0.0,0.3245660066604614,0.0
02/04/2000,0.3314589858055115,0.24896100163459778,1.1026500463485718,0.8993380069732666,0.537775993347168,0.3041650056838989,0.0,1.188830018043518,0.8614190220832825,0.7086619734764099,0.0,0.13271500170230865,0.0,0.22600600123405457,0.5838729739189148,0.2346010059118271,1.323099970817566,0.13146300613880157,0.0,0.47254401445388794,0.44997501373291016,1.2371900081634521,0.0,0.17798200249671936
03/04/2000,11.445899963378906,13.584500312805176,14.252699851989746,13.273200035095215,12.56879997253418,11.43340015411377,12.130599975585938,14.1181001663208,13.361300468444824,12.801199913024902,10.856900215148926,13.125100135803223,12.664400100708008,11.322999954223633,12.888799667358398,12.944299697875977,13.723899841308594,10.871800422668457,11.244799613952637,12.654500007629395,12.444199562072754,13.918000221252441,11.751500129699707,10.880599975585938
04/04/2000,4.723209857940674,9.922889709472656,6.665229797363281,5.56102991104126,6.205659866333008,6.394499778747559,10.613200187683105,6.557509899139404,5.6567702293396,5.102089881896973,10.07129955291748,10.160099983215332,10.878000259399414,6.69996976852417,6.774980068206787,8.5246000289917,8.741559982299805,7.043459892272949,10.239299774169922,7.006159782409668,6.572080135345459,8.456780433654785,10.422599792480469,5.377280235290527
05/04/2000,0.0,1.6677199602127075,0.5475040078163147,0.0,0.0,0.0,1.2856899499893188,0.36831599473953247,0.0,0.0,0.5240600109100342,1.3116300106048584,1.499150037765503,0.12246000021696091,0.11598200350999832,0.5295820236206055,0.6905549764633179,0.0,0.5970640182495117,0.17384099960327148,0.1465039998292923,0.680109977722168,0.7495309710502625,0.0
06/04/2000,1.8289599418640137,2.230710029602051,1.855049967765808,2.6201300621032715,2.0598700046539307,1.9967600107192993,2.2173399925231934,1.9059900045394897,2.5728299617767334,2.846820116043091,1.194890022277832,2.202549934387207,2.2532200813293457,1.877269983291626,1.7981499433517456,2.8538200855255127,2.1048500537872314,1.6645499467849731,1.2797800302505493,1.731719970703125,1.9283699989318848,2.016619920730591,1.2836400270462036,1.517300009727478
07/04/2000,7.572360038757324,3.1260199546813965,12.46090030670166,11.289400100708008,8.082710266113281,7.155930042266846,2.5818300247192383,14.828700065612793,11.339599609375,10.058600425720215,5.647759914398193,2.912209987640381,2.419480085372925,6.8963398933410645,8.71675968170166,3.895319938659668,9.07446002960205,7.502560138702393,4.87923002243042,8.13578987121582,7.73199987411499,12.206000328063965,4.971320152282715,8.064680099487305
08/04/2000,22.810300827026367,31.61520004272461,36.78779983520508,28.34429931640625,26.582300186157227,26.708900451660156,31.774499893188477,36.72359848022461,28.15089988708496,24.977699279785156,28.050500869750977,31.91119956970215,31.41860008239746,26.810100555419922,29.29450035095215,28.084800720214844,38.12089920043945,27.04290008544922,28.198999404907227,30.33639907836914,28.27050018310547,37.74959945678711,31.523500442504883,25.901100158691406
09/04/2000,21.6200008392334,20.941699981689453,26.73200035095215,30.599899291992188,32.27730178833008,22.313199996948242,19.715599060058594,25.408899307250977,31.134899139404297,33.6953010559082,9.405329704284668,20.430099487304688,19.399099349975586,20.74810028076172,30.084999084472656,26.581499099731445,23.244400024414062,15.143400192260742,12.01159954071045,28.54319953918457,30.274900436401367,24.776500701904297,10.914400100708008,14.484700202941895
10/04/2000,0.0,1.6271599531173706,0.0,0.0,0.0,0.0,2.1322500705718994,0.0,0.0,0.0,1.6312799453735352,1.7892800569534302,2.3454699516296387,0.0,0.0,1.6948200464248657,0.0,0.0,1.762869954109192,0.0,0.0,0.0,1.9123300313949585,0.0
11/04/2000,2.023900032043457,0.777072012424469,1.121809959411621,1.9664499759674072,1.8583500385284424,1.493190050125122,0.6470069885253906,1.1153099536895752,1.959779977798462,2.222709894180298,0.11677400022745132,0.7079570293426514,0.63926100730896,1.3499200344085693,1.6239700317382812,1.3994100093841553,1.4946999549865723,1.1397900581359863,0.13764500617980957,1.5062099695205688,1.6872400045394897,1.4511899948120117,0.12239599972963333,1.6828399896621704
12/04/2000,0.0,0.2872619926929474,0.42367199063301086,0.0,0.0,0.0,0.3502820134162903,0.39935898780822754,0.0,0.0,0.2836560010910034,0.3075670003890991,0.3767879903316498,0.0,0.0,0.29380300641059875,0.37812501192092896,0.0,0.30336201190948486,0.0,0.0,0.4031989872455597,0.3206709921360016,0.0
13/04/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2000,0.0,0.0,3.8326900005340576,1.6526000499725342,0.3118250072002411,0.0,0.0,3.3804099559783936,2.2876899242401123,0.0,0.0,0.0,0.0,0.0,1.8218599557876587,0.0,5.683599948883057,0.0,0.0,1.5863800048828125,0.5119990110397339,4.937469959259033,0.0,0.0
16/04/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/04/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11433299630880356,0.0,0.0,0.0,0.0,0.0,0.0,0.24852199852466583,0.0,0.0,0.0,0.0,0.20199400186538696,0.0,0.0
19/04/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/04/2000,1.5803899765014648,1.7829099893569946,2.85371994972229,2.314310073852539,1.8700599670410156,2.438199996948242,1.5241400003433228,4.142330169677734,2.262779951095581,1.4388200044631958,3.1327900886535645,1.7302299737930298,1.362130045890808,2.6154398918151855,2.1084799766540527,1.144260048866272,3.9732799530029297,3.2441699504852295,2.7748301029205322,1.5959500074386597,1.013219952583313,4.693490028381348,2.743849992752075,2.453900098800659
21/04/2000,5.360809803009033,2.492799997329712,12.09179973602295,8.260970115661621,5.402969837188721,4.183430194854736,3.9117000102996826,11.2878999710083,8.779470443725586,5.493949890136719,5.470160007476807,2.393320083618164,5.47258996963501,4.794169902801514,7.327730178833008,3.6226799488067627,12.180700302124023,5.448110103607178,4.447090148925781,6.404220104217529,5.093910217285156,12.093099594116211,5.147069931030273,4.311379909515381
22/04/2000,7.884789943695068,5.856170177459717,7.371739864349365,6.186049938201904,5.493179798126221,5.949250221252441,5.271599769592285,7.246910095214844,6.296629905700684,5.552720069885254,6.61870002746582,5.506659984588623,5.303880214691162,5.928890228271484,6.001490116119385,4.883090019226074,6.7357401847839355,6.627920150756836,6.1070098876953125,5.847449779510498,5.494009971618652,6.958099842071533,6.282959938049316,8.429169654846191
23/04/2000,0.21929100155830383,0.2207060009241104,1.1970499753952026,1.1349600553512573,0.4168190062046051,0.2014009952545166,0.7697370052337646,1.6528400182724,0.9541239738464355,0.6867930293083191,0.42003899812698364,0.3758400082588196,1.0380899906158447,0.15031099319458008,0.5226979851722717,0.5213090181350708,0.7601580023765564,0.0,0.4118649959564209,0.43237000703811646,0.3639410138130188,0.801829993724823,0.6532279849052429,0.11926600337028503
24/04/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/04/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/04/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/04/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/04/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/04/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/05/2000,0.570464015007019,0.8299279808998108,0.28529301285743713,0.5087659955024719,0.33581700921058655,0.3856689929962158,0.30198800563812256,0.414126992225647,0.43302300572395325,0.5618320107460022,0.1578100025653839,0.5239459872245789,0.31285399198532104,0.31837499141693115,0.1843239963054657,0.23188500106334686,0.5814719796180725,0.3025659918785095,0.11123800277709961,0.13629400730133057,0.25034499168395996,0.45310699939727783,0.12576499581336975,0.49129700660705566
02/05/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/05/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/05/2000,0.1931689977645874,0.45999398827552795,0.0,0.1746630072593689,0.3019059896469116,0.26962700486183167,0.3338260054588318,0.0,0.17160500586032867,0.2570759952068329,0.10467600077390671,0.4021660089492798,0.31060099601745605,0.2706240117549896,0.2486869990825653,0.298893004655838,0.7044829726219177,0.20241199433803558,0.1467919945716858,0.26567500829696655,0.3027139902114868,0.5424069762229919,0.11153300106525421,0.12373100221157074
05/05/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/05/2000,3.794339895248413,5.548270225524902,3.4145801067352295,3.849370002746582,4.409709930419922,4.445930004119873,5.64808988571167,3.4190499782562256,3.7985799312591553,4.20205020904541,4.754350185394287,5.5555901527404785,5.732369899749756,4.577640056610107,4.212049961090088,5.115890026092529,2.7720301151275635,4.3835601806640625,4.997970104217529,4.425469875335693,4.546249866485596,2.9705300331115723,4.9941301345825195,3.7597599029541016
07/05/2000,4.715549945831299,0.5178840160369873,3.453160047531128,2.4987800121307373,1.3794399499893188,1.2777600288391113,0.7177159786224365,3.550539970397949,2.3394699096679688,2.6493101119995117,0.5282710194587708,0.5809429883956909,0.8040260076522827,1.0693399906158447,0.9616039991378784,1.6617399454116821,11.128199577331543,0.817113995552063,0.5735419988632202,0.813060998916626,1.1296900510787964,9.58530044555664,0.6358579993247986,4.1273298263549805
08/05/2000,17.74970054626465,25.08919906616211,24.339399337768555,22.0177001953125,20.847200393676758,20.145099639892578,23.6028995513916,25.252599716186523,22.100400924682617,19.55739974975586,21.457000732421875,23.968399047851562,24.336200714111328,20.999300003051758,23.15959930419922,22.777099609375,24.380699157714844,20.676599502563477,21.979700088500977,23.76289939880371,22.0310001373291,24.567399978637695,22.664100646972656,18.41629981994629
09/05/2000,21.061199188232422,16.321399688720703,13.030900001525879,15.093600273132324,15.739500045776367,19.931299209594727,16.374000549316406,11.85159969329834,14.761699676513672,16.958900451660156,22.194499969482422,15.683099746704102,17.48579978942871,19.24970054626465,13.82409954071045,16.1737003326416,10.421500205993652,21.956600189208984,19.68829917907715,13.428099632263184,14.82919979095459,10.495800018310547,21.391599655151367,23.461000442504883
10/05/2000,31.729000091552734,29.17329978942871,28.332799911499023,27.48740005493164,29.756099700927734,32.44820022583008,29.3125,27.746000289916992,27.788299560546875,27.63010025024414,33.963600158691406,29.4335994720459,28.999399185180664,32.79199981689453,30.256200790405273,29.33639907836914,33.37419891357422,34.1870002746582,33.12110137939453,30.592199325561523,30.197799682617188,32.65650177001953,33.12099838256836,33.542301177978516
11/05/2000,0.21436600387096405,0.18369799852371216,0.0,0.0,0.0,0.31962400674819946,0.2859190106391907,0.0,0.0,0.0,0.569953978061676,0.0,0.27573201060295105,0.3151080012321472,0.0,0.0,0.0,0.6284549832344055,0.27960899472236633,0.0,0.0,0.0,0.5430859923362732,0.5785980224609375
12/05/2000,2.393170118331909,1.6155200004577637,3.0643999576568604,2.9660799503326416,1.891029953956604,2.292870044708252,1.3188300132751465,3.763629913330078,2.8620901107788086,2.726989984512329,1.9056299924850464,1.4839199781417847,1.2557400465011597,2.2634599208831787,1.875249981880188,1.306570053100586,1.7327100038528442,2.4398200511932373,1.7097500562667847,1.8422000408172607,1.8567999601364136,2.7624099254608154,1.7126699686050415,2.5665600299835205
13/05/2000,10.350899696350098,7.817739963531494,8.075139999389648,8.990209579467773,9.679800033569336,10.298299789428711,9.488269805908203,7.494800090789795,9.135419845581055,10.211400032043457,10.447400093078613,8.337050437927246,10.224200248718262,9.835860252380371,8.726980209350586,9.826680183410645,7.282820224761963,10.120100021362305,9.849909782409668,8.365059852600098,9.086420059204102,7.651509761810303,10.681699752807617,10.38599967956543
14/05/2000,1.3525099754333496,2.986799955368042,2.063230037689209,1.8840099573135376,1.799739956855774,1.7754499912261963,2.8104400634765625,2.574389934539795,1.9074000120162964,1.3544399738311768,2.440030097961426,2.855329990386963,2.8661201000213623,1.8145500421524048,1.9747400283813477,1.9088499546051025,2.2312400341033936,1.9553699493408203,2.396850109100342,1.9688199758529663,1.84211003780365,2.265889883041382,2.454129934310913,1.5549700260162354
15/05/2000,0.18675699830055237,0.66355299949646,0.27978798747062683,0.31700798869132996,0.2952769994735718,0.17496800422668457,0.363303005695343,0.24770599603652954,0.3150880038738251,0.3202509880065918,0.0,0.5254409909248352,0.43318501114845276,0.14374199509620667,0.2767859995365143,0.5015619993209839,0.4397979974746704,0.10585500299930573,0.11281699687242508,0.2387080043554306,0.25578001141548157,0.4014120101928711,0.3172059953212738,0.12437000125646591
16/05/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/05/2000,7.208640098571777,5.412449836730957,8.161930084228516,8.222990036010742,8.133379936218262,7.590519905090332,4.902299880981445,8.749899864196777,8.275070190429688,8.355979919433594,5.093989849090576,5.197969913482666,4.774479866027832,7.442170143127441,8.047599792480469,5.616270065307617,9.187350273132324,7.378970146179199,4.905570030212402,7.862559795379639,7.942399978637695,9.322279930114746,4.846879959106445,7.0548200607299805
18/05/2000,7.51209020614624,9.99822998046875,17.011699676513672,12.114800453186035,9.605629920959473,6.279940128326416,10.22819995880127,17.08989906311035,11.95110034942627,11.58080005645752,6.138150215148926,10.090299606323242,10.293600082397461,6.315430164337158,9.685310363769531,10.155200004577637,14.97189998626709,5.3803300857543945,6.93789005279541,9.683239936828613,9.625479698181152,15.147299766540527,6.748990058898926,6.450459957122803
19/05/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2000,0.5930709838867188,0.0,0.9017559885978699,0.9402629733085632,0.6599779725074768,0.5643110275268555,0.0,0.41766199469566345,0.9642800092697144,0.7151489853858948,0.0,0.0,0.0,0.4910379946231842,0.8737580180168152,0.5090960264205933,0.6578530073165894,0.4023889899253845,0.0,0.5225020051002502,0.6163340210914612,0.6852669715881348,0.0,0.4465929865837097
23/05/2000,7.4498701095581055,3.287489891052246,6.078829765319824,7.77200984954834,6.957009792327881,7.274250030517578,2.4658501148223877,6.112279891967773,7.744100093841553,8.395919799804688,4.157569885253906,2.891700029373169,2.3486099243164062,6.709929943084717,6.227350234985352,4.6090898513793945,8.488840103149414,6.743490219116211,3.569430112838745,5.692160129547119,6.273059844970703,7.973589897155762,3.636960029602051,7.131460189819336
24/05/2000,13.827899932861328,8.605039596557617,21.789100646972656,20.34000015258789,14.9483003616333,11.673100471496582,8.02219009399414,22.57349967956543,20.19339942932129,18.174400329589844,8.785849571228027,8.371709823608398,7.854050159454346,11.20740032196045,15.788800239562988,10.129899978637695,15.962300300598145,10.879899978637695,8.55033016204834,14.86340045928955,14.350899696350098,16.861299514770508,8.473910331726074,13.020500183105469
25/05/2000,6.1401801109313965,6.306719779968262,9.931730270385742,10.825499534606934,6.394740104675293,5.909130096435547,7.539909839630127,11.0871000289917,10.255499839782715,10.1181001663208,6.71068000793457,6.743199825286865,7.991620063781738,5.6298699378967285,5.910950183868408,8.397640228271484,6.997879981994629,5.233389854431152,6.972280025482178,5.681350231170654,6.052999973297119,6.773129940032959,7.292150020599365,5.5116801261901855
26/05/2000,0.3679110109806061,0.8084499835968018,1.3581299781799316,0.5256819725036621,0.2507550120353699,0.414124995470047,1.0035400390625,1.3089100122451782,0.514627993106842,0.42417699098587036,1.0903300046920776,0.8457159996032715,1.1296900510787964,0.39636701345443726,0.2873150110244751,0.7082849740982056,2.875839948654175,0.5298389792442322,1.0296800136566162,0.2525390088558197,0.22938600182533264,2.582479953765869,1.1587799787521362,0.5087140202522278
27/05/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/05/2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
