Average daily air temperature in °C
,
Created by PyHelp 0.1.0.dev
Created on 18/10/2018
Created from MDDELCC grid
,
Latitude (dd),46.1,45.9,45.8,45.9,46.0,46.1,46.1,45.8,45.9,46.0,46.2,46.0,46.1,46.1,45.9,46.0,45.8,46.2,46.1,45.9,46.0,45.8,46.2,46.2
Longitude (dd),-74.0,-74.4,-74.1,-74.0,-74.1,-74.1,-74.4,-74.0,-74.1,-74.0,-74.3,-74.4,-74.5,-74.2,-74.2,-74.3,-74.3,-74.2,-74.3,-74.3,-74.2,-74.2,-74.4,-74.1
,
25/06/2008,16.54989242553711,16.969539642333984,18.1640625,17.782005310058594,17.449655532836914,16.467288970947266,16.3093204498291,18.260053634643555,17.840923309326172,17.16907501220703,15.599873542785645,16.55044937133789,16.743207931518555,16.421409606933594,18.155105590820312,16.749460220336914,17.52423095703125,15.75826358795166,16.590606689453125,17.312780380249023,17.23525619506836,17.443519592285156,15.948399543762207,15.913278579711914
26/06/2008,18.937637329101562,19.850387573242188,20.250463485717773,20.061906814575195,19.73865509033203,18.79593849182129,19.38068389892578,20.60105323791504,20.066923141479492,19.508874893188477,18.18716812133789,19.854049682617188,19.601818084716797,19.115638732910156,20.332956314086914,19.600608825683594,19.63998031616211,18.245729446411133,19.420202255249023,19.695480346679688,19.83075714111328,19.46312141418457,18.69452476501465,18.33677864074707
27/06/2008,19.10888671875,21.187088012695312,20.864513397216797,20.178356170654297,20.026405334472656,19.257137298583984,20.274335861206055,20.850204467773438,20.2263240814209,19.445125579833984,18.88671875,20.482898712158203,20.68581771850586,19.595989227294922,21.07925796508789,20.212261199951172,20.886579513549805,18.92437744140625,20.075002670288086,20.751129150390625,20.307857513427734,20.47426986694336,19.625425338745117,18.938528060913086
28/06/2008,17.30588722229004,18.36058807373047,17.753414154052734,17.50845718383789,18.018056869506836,17.51698875427246,18.466236114501953,17.59395408630371,17.609474182128906,17.212724685668945,17.879718780517578,18.132448196411133,19.061866760253906,18.007339477539062,18.334556579589844,17.92940902709961,17.891929626464844,17.861879348754883,18.467302322387695,17.989280700683594,18.089357376098633,17.3228702545166,18.394775390625,17.64042854309082
29/06/2008,20.59103775024414,22.430988311767578,22.199113845825195,21.554555892944336,21.374156951904297,20.764238357543945,22.054636001586914,22.565155029296875,21.566974639892578,20.50237464904785,20.74802017211914,22.16419792175293,22.03951644897461,21.302438735961914,22.30635643005371,21.77920913696289,22.08902931213379,20.824878692626953,21.843202590942383,21.853679656982422,21.70250701904297,21.739370346069336,21.399024963378906,20.79187774658203
30/06/2008,19.22748565673828,19.71828842163086,20.238012313842773,19.946956634521484,19.783205032348633,19.056339263916016,19.16768455505371,20.427654266357422,20.050024032592773,19.460575103759766,18.405569076538086,19.114898681640625,19.597667694091797,19.318239212036133,20.261356353759766,19.150859832763672,19.759429931640625,18.723678588867188,19.333454132080078,19.55632972717285,19.529756546020508,19.824621200561523,18.73612403869629,18.999679565429688
01/07/2008,17.823387145996094,17.598487854003906,19.06261444091797,18.813005447387695,18.273605346679688,17.252338409423828,16.877784729003906,19.516103744506836,18.771873474121094,18.034975051879883,16.42561912536621,17.0146484375,17.336116790771484,17.20353889465332,18.67290687561035,17.258258819580078,18.166479110717773,16.75988006591797,17.314102172851562,17.877079010009766,17.829456329345703,18.406021118164062,16.727275848388672,17.032629013061523
02/07/2008,18.16028594970703,18.180339813232422,19.770313262939453,19.539655685424805,19.357505798339844,18.193439483642578,18.135784149169922,20.17145347595215,19.661624908447266,18.935874938964844,17.55811882019043,18.15869903564453,18.44991683959961,18.31378936767578,19.686405181884766,18.377609252929688,18.726680755615234,17.667428970336914,18.429052352905273,18.711578369140625,18.937406539916992,18.81707191467285,17.94332504272461,17.681278228759766
03/07/2008,17.18118667602539,17.623737335205078,18.861614227294922,18.443206787109375,17.835506439208984,16.933488845825195,16.699085235595703,19.19345474243164,18.44707489013672,17.528175354003906,15.994368553161621,16.75604820251465,17.175167083740234,17.12883949279785,18.45990753173828,17.030811309814453,18.05817985534668,16.38127899169922,16.858352661132812,17.62942886352539,17.464256286621094,18.14242172241211,16.47417449951172,16.73877716064453
04/07/2008,15.122382164001465,15.96125316619873,16.559062957763672,16.209871292114258,16.051355361938477,15.125358581542969,15.433320045471191,16.87796401977539,16.39665985107422,15.71397590637207,14.418694496154785,15.731273651123047,15.852947235107422,15.244539260864258,16.758115768432617,15.490570068359375,15.940624237060547,14.53390884399414,15.505878448486328,15.999224662780762,15.8624267578125,15.689146041870117,14.763984680175781,14.633903503417969
05/07/2008,17.373186111450195,17.67348861694336,18.743362426757812,18.67905616760254,18.596355438232422,17.475889205932617,17.174034118652344,19.118453979492188,18.723873138427734,18.189926147460938,16.413869857788086,17.571949005126953,17.622817993164062,17.541589736938477,18.891857147216797,17.728559494018555,18.01997947692871,16.744579315185547,17.566802978515625,18.021129608154297,18.242557525634766,17.910171508789062,16.811674118041992,16.764678955078125
06/07/2008,17.61423683166504,18.4202880859375,19.265762329101562,19.080656051635742,18.959306716918945,17.700788497924805,17.617185592651367,19.570003509521484,19.121374130249023,18.575077056884766,16.703718185424805,18.281747817993164,17.91786766052246,17.832439422607422,19.453556060791016,18.31485939025879,18.573579788208008,16.91412925720215,18.041301727294922,18.701480865478516,18.735157012939453,18.41461944580078,17.140724182128906,17.055028915405273
07/07/2008,20.222187042236328,20.11813735961914,21.563364028930664,21.318456649780273,21.433456420898438,20.329038619995117,19.809335708618164,21.7511043548584,21.48267364501953,20.94107437133789,19.47842025756836,20.00674819946289,20.045318603515625,20.259239196777344,21.822956085205078,20.274110794067383,20.81382942199707,19.639978408813477,20.421052932739258,20.806129455566406,20.87665557861328,20.57552146911621,19.50637435913086,19.716978073120117
08/07/2008,22.299087524414062,22.40833854675293,23.473312377929688,23.32190704345703,23.06735610961914,22.140438079833984,22.12393569946289,23.509153366088867,23.33957290649414,22.880176544189453,21.63201904296875,22.363399505615234,22.41796875,22.30328941345215,23.53380584716797,22.390810012817383,22.664079666137695,21.68927764892578,22.463253021240234,22.741878509521484,22.897357940673828,22.564870834350586,21.88367462158203,21.83572769165039
09/07/2008,21.833335876464844,23.126537322998047,23.706214904785156,23.21660614013672,22.605655670166016,21.708587646484375,22.583984375,24.038753509521484,23.297775268554688,22.16557502746582,21.392919540405273,22.68604850769043,22.9326171875,22.07048988342285,23.306156158447266,22.535709381103516,22.96923065185547,21.45102882385254,22.4569034576416,22.778329849243164,22.694854736328125,23.065370559692383,21.957075119018555,21.517276763916016
10/07/2008,16.95958709716797,16.944988250732422,17.894912719726562,17.612457275390625,17.225055694580078,16.527387619018555,16.353435516357422,18.36365509033203,17.60297393798828,16.867176055908203,15.750568389892578,16.252347946166992,16.752567291259766,16.64128875732422,17.588756561279297,16.50625991821289,17.120729446411133,16.15397834777832,16.606903076171875,16.87173080444336,16.973705291748047,17.385820388793945,16.059425354003906,16.553577423095703
11/07/2008,16.156787872314453,16.41573715209961,17.41456413269043,17.2224063873291,17.12920570373535,16.19333839416504,16.050735473632812,17.836753845214844,17.209474563598633,16.526275634765625,15.517318725585938,15.960397720336914,16.500417709350586,16.144338607788086,17.4593563079834,16.172710418701172,16.826330184936523,15.733879089355469,16.342252731323242,16.70907974243164,16.645206451416016,16.693971633911133,15.861825942993164,15.872678756713867
12/07/2008,16.915037155151367,17.57383918762207,18.686763763427734,18.129806518554688,17.986854553222656,16.942039489746094,16.51715087890625,18.892454147338867,18.336223602294922,17.462825775146484,15.930249214172363,16.93874740600586,17.13515281677246,16.78384017944336,18.881107330322266,17.211660385131836,18.241430282592773,16.213088989257812,17.05805206298828,17.959930419921875,17.667957305908203,17.860370635986328,16.272014617919922,16.36223793029785
13/07/2008,20.30148696899414,20.74483871459961,21.678813934326172,21.2093563079834,20.92305564880371,20.076187133789062,20.193683624267578,21.980653762817383,21.316272735595703,20.26922607421875,19.622970581054688,20.172348022460938,20.675416946411133,20.20393943786621,21.38080596923828,20.166259765625,21.086429595947266,19.90747833251953,20.44695281982422,20.604679107666016,20.556255340576172,20.96567153930664,20.111024856567383,19.975177764892578
14/07/2008,18.107887268066406,18.46978759765625,19.202564239501953,19.28140640258789,19.01050567626953,17.921287536621094,18.165584564208984,19.721303939819336,19.306123733520508,18.51292610168457,17.31121826171875,18.337648391723633,18.418418884277344,18.063888549804688,19.440156936645508,18.193859100341797,18.475879669189453,17.347827911376953,18.329402923583984,18.681379318237305,18.630306243896484,18.52387046813965,17.42547607421875,17.503128051757812
15/07/2008,17.79598617553711,18.22123908996582,19.15076446533203,18.75325584411621,18.657155990600586,17.535789489746094,17.874685287475586,19.56495475769043,18.726573944091797,18.052125930786133,17.255319595336914,17.641347885131836,18.230817794799805,17.727489471435547,19.027206420898438,17.722558975219727,18.59117889404297,17.3018798828125,17.944652557373047,18.267879486083984,18.153156280517578,18.389020919799805,17.526973724365234,17.38812828063965
16/07/2008,18.956687927246094,19.40513801574707,19.99436378479004,19.872455596923828,19.883956909179688,19.067138671875,19.60638427734375,20.381553649902344,19.92872428894043,19.297624588012695,18.882369995117188,19.46514892578125,20.13461685180664,19.319040298461914,20.131805419921875,19.38055992126465,19.293380737304688,18.842529296875,19.60295295715332,19.461380004882812,19.744407653808594,19.141321182250977,19.430774688720703,18.867279052734375
17/07/2008,19.003036499023438,19.766538619995117,20.52631378173828,20.00940704345703,20.039505004882812,18.95688819885254,19.282184600830078,20.530654907226562,20.113874435424805,19.298925399780273,18.433969497680664,19.218849182128906,19.478967666625977,19.123788833618164,20.661056518554688,19.403961181640625,20.05413055419922,18.407379150390625,19.387252807617188,20.079280853271484,19.804706573486328,19.887121200561523,18.64317512512207,18.520477294921875
18/07/2008,17.573585510253906,18.640487670898438,17.60906219482422,17.682205200195312,18.184955596923828,17.651687622070312,18.509485244750977,17.637954711914062,17.707273483276367,17.521976470947266,17.83281898498535,18.165847778320312,18.799367904663086,18.1119384765625,18.269105911254883,17.789310455322266,17.933330535888672,17.94392967224121,18.508853912353516,17.93657875061035,18.018905639648438,17.392120361328125,18.28012466430664,17.812427520751953
19/07/2008,20.661636352539062,21.880887985229492,22.190813064575195,21.59270477294922,21.413755416870117,20.713237762451172,21.08153533935547,22.425952911376953,21.61742401123047,20.820175170898438,20.207870483398438,21.183399200439453,21.69936752319336,20.87173843383789,22.178056716918945,21.090808868408203,21.887779235839844,20.439228057861328,21.130054473876953,21.544780731201172,21.27670669555664,21.725570678710938,20.717426300048828,20.51567840576172
20/07/2008,18.06378746032715,18.826688766479492,18.843263626098633,18.513154983520508,18.764955520629883,18.111587524414062,18.815635681152344,18.89745330810547,18.61542320251465,18.003875732421875,17.903369903564453,18.804698944091797,19.384368896484375,18.18648910522461,19.257156372070312,18.535160064697266,18.51403045654297,17.741329193115234,18.650901794433594,18.93117904663086,18.836807250976562,18.069520950317383,18.58977508544922,17.859128952026367
21/07/2008,18.241487503051758,19.29928970336914,19.9619140625,19.512657165527344,19.62570571899414,18.342037200927734,18.528736114501953,20.05865478515625,19.755874633789062,19.10722541809082,17.899269104003906,18.94449806213379,18.89156723022461,18.440689086914062,20.22490692138672,18.914810180664062,19.567279815673828,17.771778106689453,18.949953079223633,19.485130310058594,19.313257217407227,19.22307014465332,18.335224151611328,17.771377563476562
22/07/2008,17.931438446044922,18.88283920288086,18.88251304626465,18.63440704345703,18.6521053314209,17.86688804626465,18.37258529663086,19.100605010986328,18.58072280883789,17.990524291992188,17.842267990112305,18.271148681640625,18.983768463134766,18.12558937072754,19.076656341552734,18.106910705566406,18.610029220581055,17.882978439331055,18.522701263427734,18.39202880859375,18.322357177734375,18.496471405029297,18.550823211669922,17.936328887939453
23/07/2008,19.281686782836914,19.172637939453125,20.18136215209961,19.99640655517578,19.738306045532227,18.76968765258789,18.6138858795166,20.448604583740234,20.00372314453125,19.304075241088867,18.005868911743164,18.783498764038086,18.986417770385742,18.92938995361328,20.085256576538086,18.87226104736328,19.403728485107422,18.33717918395996,18.967702865600586,19.20153045654297,19.302806854248047,19.343021392822266,18.212425231933594,18.764827728271484
24/07/2008,18.4786376953125,19.38393783569336,19.739612579345703,19.385356903076172,19.15990447998047,18.29498863220215,18.70238494873047,19.98235321044922,19.377525329589844,18.60582733154297,18.03582000732422,18.68229866027832,19.267017364501953,18.52663803100586,19.671106338500977,18.620361328125,19.628780364990234,18.229328155517578,18.90030288696289,19.033729553222656,18.8341064453125,19.361270904541016,18.55412483215332,18.20037841796875
25/07/2008,20.014387130737305,20.48318862915039,20.798263549804688,20.697355270385742,20.843555450439453,19.894237518310547,20.078384399414062,20.92685317993164,20.698524475097656,20.25957489013672,19.338470458984375,20.01329803466797,20.525667190551758,20.094839096069336,21.027206420898438,20.11741065979004,20.425180435180664,19.599328994750977,20.284503936767578,20.397579193115234,20.479806900024414,20.185871124267578,19.765525817871094,19.79187774658203
